# Filename: Aer_AW_15N2H_BL21_150K_DEER_5000ns_LF60.DSC_db6_symmetric_denoised.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.15445e+01	0.000000000000000e+00
1.15605e+01	0.000000000000000e+00
1.15766e+01	0.000000000000000e+00
1.15926e+01	0.000000000000000e+00
1.16086e+01	0.000000000000000e+00
1.16246e+01	0.000000000000000e+00
1.16406e+01	0.000000000000000e+00
1.16567e+01	0.000000000000000e+00
1.16727e+01	0.000000000000000e+00
1.16887e+01	0.000000000000000e+00
1.17047e+01	0.000000000000000e+00
1.17207e+01	0.000000000000000e+00
1.17368e+01	0.000000000000000e+00
1.17528e+01	0.000000000000000e+00
1.17688e+01	0.000000000000000e+00
1.17848e+01	0.000000000000000e+00
1.18008e+01	0.000000000000000e+00
1.18169e+01	0.000000000000000e+00
1.18329e+01	0.000000000000000e+00
1.18489e+01	0.000000000000000e+00
1.18649e+01	0.000000000000000e+00
1.18809e+01	0.000000000000000e+00
1.18970e+01	0.000000000000000e+00
1.19130e+01	0.000000000000000e+00
1.19290e+01	0.000000000000000e+00
1.19450e+01	0.000000000000000e+00
1.19610e+01	0.000000000000000e+00
1.19771e+01	0.000000000000000e+00
1.19931e+01	0.000000000000000e+00
1.20091e+01	0.000000000000000e+00
1.20251e+01	0.000000000000000e+00
1.20412e+01	0.000000000000000e+00
1.20572e+01	0.000000000000000e+00
1.20732e+01	0.000000000000000e+00
1.20892e+01	0.000000000000000e+00
1.21052e+01	0.000000000000000e+00
1.21213e+01	0.000000000000000e+00
1.21373e+01	0.000000000000000e+00
1.21533e+01	0.000000000000000e+00
1.21693e+01	0.000000000000000e+00
1.21853e+01	0.000000000000000e+00
1.22014e+01	0.000000000000000e+00
1.22174e+01	0.000000000000000e+00
1.22334e+01	0.000000000000000e+00
1.22494e+01	0.000000000000000e+00
1.22654e+01	0.000000000000000e+00
1.22815e+01	0.000000000000000e+00
1.22975e+01	0.000000000000000e+00
1.23135e+01	0.000000000000000e+00
1.23295e+01	0.000000000000000e+00
1.23455e+01	0.000000000000000e+00
1.23616e+01	0.000000000000000e+00
1.23776e+01	0.000000000000000e+00
1.23936e+01	0.000000000000000e+00
