% signal t-range:	0.00080000000	3.9768000
% breakpoint	1	3.8521127
% svcs	1	0	0	0
% svcs	2	0	97	97
9.7826962	0.00020812480	0.00020812480	0.00020812480
9.8008048	0.00021341261	0.00021341261	0.00021341261
9.8189135	0.00021868516	0.00021868516	0.00021868516
9.8370221	0.00022394176	0.00022394176	0.00022394176
9.8551308	0.00022918174	0.00022918174	0.00022918174
9.8732394	0.00023440447	0.00023440447	0.00023440447
9.8913481	0.00023960934	0.00023960934	0.00023960934
9.9094567	0.00024479575	0.00024479575	0.00024479575
9.9275654	0.00024996314	0.00024996314	0.00024996314
9.9456740	0.00025511096	0.00025511096	0.00025511096
9.9637827	0.00026023868	0.00026023868	0.00026023868
9.9818913	0.00026534581	0.00026534581	0.00026534581
10.000000	0.00027043185	0.00027043185	0.00027043185
