# Filename: M_GdnHCl_DEER_2700ns.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.74239e+00	0.000000000000000e+00
5.75040e+00	0.000000000000000e+00
5.75841e+00	0.000000000000000e+00
5.76642e+00	0.000000000000000e+00
5.77443e+00	0.000000000000000e+00
5.78244e+00	0.000000000000000e+00
5.79045e+00	0.000000000000000e+00
5.79846e+00	0.000000000000000e+00
5.80647e+00	0.000000000000000e+00
5.81448e+00	0.000000000000000e+00
5.82249e+00	0.000000000000000e+00
5.83050e+00	0.000000000000000e+00
5.83851e+00	0.000000000000000e+00
5.84652e+00	0.000000000000000e+00
5.85453e+00	0.000000000000000e+00
5.86254e+00	0.000000000000000e+00
5.87055e+00	0.000000000000000e+00
5.87856e+00	0.000000000000000e+00
5.88657e+00	0.000000000000000e+00
5.89458e+00	0.000000000000000e+00
5.90259e+00	0.000000000000000e+00
5.91060e+00	0.000000000000000e+00
5.91861e+00	0.000000000000000e+00
5.92662e+00	0.000000000000000e+00
5.93463e+00	0.000000000000000e+00
5.94264e+00	0.000000000000000e+00
5.95065e+00	0.000000000000000e+00
5.95866e+00	0.000000000000000e+00
5.96667e+00	0.000000000000000e+00
5.97468e+00	0.000000000000000e+00
5.98269e+00	0.000000000000000e+00
5.99070e+00	0.000000000000000e+00
5.99871e+00	0.000000000000000e+00
6.00672e+00	0.000000000000000e+00
6.01473e+00	0.000000000000000e+00
6.02274e+00	0.000000000000000e+00
6.03075e+00	0.000000000000000e+00
6.03876e+00	0.000000000000000e+00
6.04677e+00	0.000000000000000e+00
6.05478e+00	0.000000000000000e+00
6.06279e+00	0.000000000000000e+00
6.07080e+00	0.000000000000000e+00
6.07881e+00	0.000000000000000e+00
6.08682e+00	0.000000000000000e+00
6.09483e+00	0.000000000000000e+00
6.10284e+00	0.000000000000000e+00
6.11085e+00	0.000000000000000e+00
6.11886e+00	0.000000000000000e+00
6.12687e+00	0.000000000000000e+00
6.13488e+00	0.000000000000000e+00
6.14289e+00	0.000000000000000e+00
6.15089e+00	0.000000000000000e+00
6.15890e+00	0.000000000000000e+00
6.16691e+00	0.000000000000000e+00
6.17492e+00	0.000000000000000e+00
6.18293e+00	0.000000000000000e+00
6.19094e+00	0.000000000000000e+00
6.19895e+00	0.000000000000000e+00
6.20696e+00	0.000000000000000e+00
6.21497e+00	0.000000000000000e+00
6.22298e+00	0.000000000000000e+00
6.23099e+00	0.000000000000000e+00
6.23900e+00	0.000000000000000e+00
6.24701e+00	0.000000000000000e+00
6.25502e+00	0.000000000000000e+00
6.26303e+00	0.000000000000000e+00
6.27104e+00	0.000000000000000e+00
6.27905e+00	0.000000000000000e+00
6.28706e+00	0.000000000000000e+00
6.29507e+00	0.000000000000000e+00
6.30308e+00	0.000000000000000e+00
6.31109e+00	0.000000000000000e+00
6.31910e+00	0.000000000000000e+00
6.32711e+00	0.000000000000000e+00
6.33512e+00	0.000000000000000e+00
6.34313e+00	0.000000000000000e+00
6.35114e+00	0.000000000000000e+00
6.35915e+00	0.000000000000000e+00
6.36716e+00	0.000000000000000e+00
6.37517e+00	0.000000000000000e+00
6.38318e+00	0.000000000000000e+00
6.39119e+00	0.000000000000000e+00
6.39920e+00	0.000000000000000e+00
