# Filename: DEER_Anthr_50K_af1-66.DSC.txt
# Bckg_type: polyexp1_0.9_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
5.77018e+00	0.000000000000000e+00
5.77819e+00	0.000000000000000e+00
5.78620e+00	0.000000000000000e+00
5.79421e+00	0.000000000000000e+00
5.80222e+00	0.000000000000000e+00
5.81023e+00	0.000000000000000e+00
5.81824e+00	0.000000000000000e+00
5.82625e+00	0.000000000000000e+00
5.83426e+00	0.000000000000000e+00
5.84227e+00	0.000000000000000e+00
5.85029e+00	0.000000000000000e+00
5.85830e+00	0.000000000000000e+00
5.86631e+00	0.000000000000000e+00
5.87432e+00	0.000000000000000e+00
5.88233e+00	0.000000000000000e+00
5.89034e+00	0.000000000000000e+00
5.89835e+00	0.000000000000000e+00
5.90636e+00	0.000000000000000e+00
5.91437e+00	0.000000000000000e+00
5.92238e+00	0.000000000000000e+00
5.93039e+00	0.000000000000000e+00
5.93840e+00	0.000000000000000e+00
